#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen717ind515	1.6330958615229254	0.06001836334670297	2830.924219458406	0.10450014671898894	98053.97100247968	1.4460106251860456e-05	1.151361307538485	97541.19196957324	92596.41727816431	1575.19009081594	0.41527759730151725	2.4909601296533057	84265.84424744913	73969.80012392129	801.388207543194	0.12249844526443784	0.010266449394237504	3.301682468290177	0.43164638086867574	26398.988111725994	4316.188364840167	1.6547802857780484e-05	2.3956552391476476
	gen729ind366	1.633096063250868	0.060177551981051056	2771.0722581368796	0.1041000890056297	97359.39476833916	1.1476576117908091e-05	1.145744658946604	64616.898196240036	78473.27865144207	4876.095030231801	0.41216601727904356	2.4881870022121	61912.858190613355	76350.3078391583	26479.344379132777	34.7410379247855	2.118538576718499	0.0005506413583359093	41.64137822132666	80656.30058526517	2092.545864689244	7.103708452820706e-05	93.56766944951973
	gen738ind426	1.633096235944601	0.060081906309465014	2778.0367446727787	0.10376661860930773	98788.39868052161	2.1048040392862634e-05	1.1423796718303485	60317.47795688697	52592.40873083319	3227.6973745722903	0.40747272749142965	2.4904008870714494	82794.68889854538	56789.9942822788	22658.73859766751	0.15360601038495436	2.836126708507081e-05	0.24793797635537815	42.085531674107656	52014.15552960963	3574.034801850551	0.002755654361690731	39.3739668835027
	gen724ind219	1.6330977659083863	0.059717189851439895	2785.0986511118676	0.10418686090161672	97258.59184806394	4.69243964521943e-05	1.1481289202525857	39537.56146532733	96018.50713764913	1461.6296256346475	0.40807259240571253	2.48825399805191	99700.73991260592	70367.46524399768	16481.20118474892	0.4952670794492968	0.0010678203889787439	49.10701638341698	49.709345737345295	23535.78706274468	325.3298282776585	0.00014696169504700916	0.0008055340260979832
	gen729ind908	1.6330979240228096	0.05949183711735881	2804.9705764227683	0.10404120149244639	98060.60456852206	3.349976803383634e-05	1.1464019364342155	60152.13911788058	77433.50950964655	4136.020352626441	0.4101110514361635	2.4884791268320856	79055.65555777682	95891.2141895557	28929.99280083156	2.978895493177413	0.0019569569588662747	0.2531486115011289	0.8462172775076003	67101.48860888429	224.02618360162035	0.11205538000467784	56.51738046994888
	gen725ind6	1.633098198540281	0.05993809018841292	2785.156477647243	0.1045316622561632	93256.54761694929	3.2460269602240846e-05	1.1531004690576878	50635.929249920075	85514.58203638153	5714.761046787244	0.41269153030364436	2.487457716993275	82649.03399465143	79442.96275410343	11766.389456420513	4.733979767152341	0.03038087659450213	0.00027848555182784235	0.023823764298207057	94413.925591734	12208.398485591673	2.5084826430935085e-05	7305.594443051231
	gen719ind808	1.6330982320719598	0.059944106275128396	2828.210111869532	0.10375733787542309	92799.99345715519	2.1487522151827675e-05	1.1422186500819658	53296.47184471195	50214.28963672682	2602.948695297589	0.41243198910963447	2.489585621202116	98231.29639546164	63852.69280683915	1677.8586780519609	0.07660148491604635	0.00011085350987208054	0.008139822953853449	48.23520601944766	42865.16545358848	211.28921125951587	0.00010298826775211608	446.97262905635426
	gen683ind524	1.633098388598265	0.05979771525484229	2856.7373267482735	0.10399615180225542	99543.66373462575	2.735533152362402e-05	1.148173670305852	56064.48060951263	49023.407692706416	3647.9907203861894	0.407131995294146	2.49017166129371	92736.6276827029	80377.18948197445	18757.18632776921	216.29381284958197	0.0002380491234126084	0.010311090641502381	2.0257113169811864	58260.721267602676	2627.2880942431643	0.051245685538333564	54412.07993595938
	gen730ind292	1.6330984114561524	0.06009515825023127	2830.924219458406	0.10450014671898894	98181.79419859203	1.1412457995561337e-05	1.151361307538485	97541.19196957324	50608.33449432651	1575.19009081594	0.41527759730151725	2.4909601296533057	84265.84424744913	73969.80012392129	801.388207543194	0.12249844526443784	0.010266449394237504	1.551303864680668	0.1369467719695916	26398.988111725994	4316.188364840167	1.6547802857780484e-05	2.3956552391476476
	gen737ind448	1.6330987360430254	0.05993349880221897	2807.686837101354	0.10355336828938902	98158.72508118521	2.7033214456449927e-05	1.1408085671511554	59002.667521095296	30902.601164598513	2280.01632066223	0.41243198910963447	2.493970666515367	90758.54969201268	79994.31224425763	4352.416712057784	0.07822957874613695	2.4289838843179293e-05	0.023721550653643574	2.342825753815003	37538.619209782446	1.605836983123448	3.85958680368391e-05	446.97262905635426
	gen735ind133	1.6330987593686843	0.06008748473323232	2792.3388541116915	0.10410673044040396	95488.60581518312	1.77451939138024e-05	1.1476679068468076	90627.88842906889	92669.24252244228	4735.943491931691	0.4140674804169007	2.4889737918788435	78193.67839594341	83272.45106681345	22042.922299828097	0.04261206549074805	1.2917446820628569	0.00023746454927062088	0.0226126885198931	79080.88222086003	1.738404520796154	0.0021677758690454175	0.0029741868969795724
	gen735ind13	1.6330990970945163	0.059934330452440523	2766.3974471586316	0.1046600283296834	93707.1075927831	1.4554495072059962e-05	1.1545778653008005	83653.4656683891	89291.06092981894	2574.245144732496	0.41534239129009554	2.491204467282239	96488.240193389	61184.40098657786	5952.662417693014	0.06428751310450981	0.0042135204909708335	3.0611769854167396e-05	0.017309894411881223	43119.896260309906	1511.6675421725004	1.531274028765537e-05	44.80221325556647
	gen697ind678	1.633099177019999	0.06022266360244845	2789.3096155297885	0.10370643042561681	92926.0265879415	1.0092392682503702e-05	1.1406540843553759	90697.43814842204	52013.55174278598	4735.943491931691	0.4140674804169007	2.489090649658241	59033.361127512086	68904.41374839071	17031.269511995975	7.939083381363927	0.6211694751101474	0.0008221076529033723	0.005222588992262435	79080.88222086003	1371.8437702965298	0.003821679173077656	0.004865979668812248
	gen736ind972	1.6330993639791753	0.05993327879622648	2792.7760196767695	0.10421060427503898	96401.33099473994	3.723128178962348e-05	1.146437178965992	46547.614361138425	34277.437593040406	2495.976425171148	0.40453060720303613	2.4835022292307216	96424.16300602013	85484.55000539601	9972.137323068107	0.06524740558666998	0.00012975552232424105	6.774399870783942	6.40822251725494	39698.3334172103	12.915542147026633	7.56426718705033e-05	0.7835175152041545
	gen712ind818	1.6330993712972948	0.05994192225670392	2796.296814223818	0.10377998142001053	94154.74778425993	2.7224865135921e-05	1.1426176886127544	32325.094636787282	28245.04399810255	2956.830374175808	0.4109051557218345	2.491700676893324	95286.6035270637	98881.92899333157	24247.404742109913	1.1047880743837293	0.000547475592139529	2.0246061163545253e-05	8.643076893793404	48419.57593876184	889.5731383454747	4.5127314898069646e-05	0.2044687608747923
	gen736ind390	1.6330993856877503	0.059944106275128396	2805.845295553905	0.10373723634549487	96089.9246990256	1.7908239512323683e-05	1.1408085671511554	65418.268025973055	58887.74953940932	4661.941764675613	0.4168714665370891	2.4902677842206855	81669.39527305367	75711.68624185272	5276.4621650661165	0.5538815022622259	0.00011850183024571623	0.46377855489414194	48.23520601944766	78431.40404599554	1.5421927605436065	0.00010298826775211608	2265.5153123945242
	gen702ind196	1.633099751663711	0.060130337906478024	2815.588469827163	0.10357351958756458	91628.56748260773	1.3367445070806704e-05	1.1379538478721791	61923.117688318984	69060.53649181589	4168.860103805924	0.4130474988150539	2.489648418756393	80170.4539882285	87504.46412381342	51591.49401863733	13.044489089946985	7.590033414576346e-05	4.764614491951652e-05	2.108039689497093	69139.5759358794	2630.256616594183	0.18938968476383455	55044.785991990255
	gen722ind413	1.6331001036315898	0.060049542054276386	2796.5712369499056	0.10363301698768447	98134.62002241882	1.8745933945721345e-05	1.1391891978307433	83089.18142754713	85005.7813074608	5670.933572224582	0.4106767509454944	2.4862529193306413	71458.37730114136	52612.71814087807	8443.716752070695	1.7290383576935942	3.859441157413769	5.0690469026803565e-05	0.011488566414702256	92922.56061144375	4294.4657401093145	0.0006658688416898632	93.63321660452303
	gen732ind788	1.6331001545811084	0.06003710069530402	2809.639412640686	0.10355702627494524	91961.83586306707	1.141289957095725e-05	1.140228170364893	46124.95201558697	93921.19578221928	6074.462302243292	0.4113443218287353	2.49065830627707	96694.54184709466	73914.1129882165	48704.101563723605	21.147847602938917	0.0001093580411931896	6.0439103743561324e-05	0.828066908051364	99841.75739376598	8584.166643036679	0.2861034668062709	2862.798453093265
	gen739ind539	1.633100184436177	0.05997808780500042	2813.029633955312	0.10355336828938902	97271.06973791645	3.3389744049719e-05	1.1408085671511554	62566.60919206704	51936.66430066145	3889.6227043974504	0.4165576181140234	2.4909707667464436	86023.3670834466	68412.88877376793	5276.4621650661165	15.927448957712656	0.0001986366080406566	0.005499530701963388	0.9940236030972918	65393.777958823455	0.03862416720076664	5.856397772163377e-05	407.48746903334506
	gen721ind134	1.6331002274711806	0.059944106275128396	2815.0962721512856	0.10375733787542309	98470.70608523098	1.8024250178525258e-05	1.1422186500819658	53296.47184471195	50214.28963672682	2822.233064665731	0.41243198910963447	2.487994325981122	98231.29639546164	62770.98375346881	1677.8586780519609	0.691989602835775	0.00011085350987208054	0.008139822953853449	48.23520601944766	46436.202883171056	211.28921125951587	0.00010298826775211608	446.97262905635426
	gen738ind125	1.633100244063227	0.060296232584897844	2792.3388541116915	0.10403275057660688	96449.56101369772	2.5110088321981715e-05	1.143590892209003	69145.44644376359	92669.24252244228	4735.943491931691	0.41344237097524345	2.4871210133355093	76122.56668943728	83272.45106681345	22042.922299828097	0.09996044383148112	0.3233669528272151	2.655101256219641e-05	0.07239335608982826	79080.88222086003	1.738404520796154	0.17673779890495975	0.0009706778388219668
	gen732ind248	1.6331003190240339	0.05995324706334288	2779.603205217122	0.10391811404344899	99286.72625584646	2.8049065614482518e-05	1.142697602998758	68177.90919730249	87535.03408660894	3422.4672203514624	0.4039797817674285	2.4920048136666555	99242.92347771226	66440.43151540092	22064.39131753192	0.0027359724675170313	8.160465691788634e-05	236.84592286059743	149.08353167333993	54181.48942077164	363.4631005650962	0.07172049484787248	7710.808587639584
	gen731ind869	1.6331005898199389	0.060126083262008925	2812.6418976804243	0.10353033195780799	94569.53651202557	1.564546314901903e-05	1.1374901187719655	87963.59158410782	95621.70143400601	4759.574233376763	0.40532661289898647	2.4946138322105575	94927.01298114835	80236.91689584996	27519.865728453056	0.13983041806858343	0.010743504714135302	0.03175335469943989	8.24250110259094	76193.42503467048	16.654742379368354	1.753805122136035e-05	26765.128801667885
	gen734ind627	1.6331006643748782	0.06001836334670297	2830.924219458406	0.10450014671898894	99035.81726270574	1.5079367608702819e-05	1.151361307538485	97541.19196957324	92596.41727816431	1575.19009081594	0.4153401960812447	2.493288062290345	67743.4868681813	73969.80012392129	692.595798507001	0.12249844526443784	0.010266449394237504	3.301682468290177	0.43164638086867574	26398.988111725994	4316.188364840167	1.847140462812529e-05	0.11849842574196925
	gen699ind352	1.6331007089588494	0.05998174064475415	2821.3411964133056	0.10358528571176022	89808.75703793459	2.5288474372175922e-05	1.1400482697169905	75049.1744596968	97468.34501560383	4180.339482131969	0.4168970636362179	2.4918570161685594	75093.8234361621	72133.04798391566	27519.865728453056	5.846352785651598	0.010743504714135302	0.011107517326659856	2.4070713202878857	70472.98712719507	315.5458706598824	4.500658414886738e-05	26765.128801667885
	gen733ind438	1.6331008773357882	0.05980828728034351	2796.9784493147513	0.10482469562053069	92799.99345715519	2.1487522151827675e-05	1.1576248127852653	53296.47184471195	50214.28963672682	2602.948695297589	0.41243198910963447	2.489585621202116	91192.68118305577	63852.69280683915	1677.8586780519609	12.82057854964068	0.00011085350987208054	0.008139822953853449	1.266260758759043	42865.16545358848	211.28921125951587	1.53752237431653e-05	854.5111007867755
	gen727ind999	1.6331009904414187	0.06008313797008165	2783.3721865934926	0.10327649217510493	99940.26166756297	5.6123937620778285e-05	1.1365626925232721	56880.072231653205	89235.06987645474	4912.095473954174	0.41055907989288803	2.492987709732252	94447.25517692932	71811.48047878004	48073.205636167026	1.3056164726726358	0.82924825420213	1.0782403871474218	18.959025430930758	80324.19566104613	8112.91494456603	0.0007990647773032758	0.022001444837931858
	gen730ind373	1.6331010527440237	0.05995324706334288	2785.0986511118676	0.10379178823030573	95134.48401973472	1.4594502651332449e-05	1.142697602998758	68177.90919730249	87535.03408660894	3422.4672203514624	0.4039797817674285	2.4902161416957798	99242.92347771226	66440.43151540092	38990.57234822204	0.02882613040018534	1.9859229759553486e-05	37.368775881194914	149.08353167333993	54181.48942077164	5112.415189594638	0.07172049484787248	7710.808587639584
	gen739ind182	1.6331010810755777	0.05975002953687032	2786.5450761012876	0.10401138263794256	95392.94772051385	3.2551632283776166e-05	1.1450508261439631	39537.56146532733	87488.23059610017	2291.1550422454948	0.41588305497530453	2.4927366732460827	92187.37724130231	90060.22419445642	14575.124989838096	0.3738273670401382	0.0011224257325663223	644.2062010222511	3.2405037578064815	38349.52032777003	478.01212358991035	0.09220532736115296	0.7432248844741586
	gen722ind621	1.6331010883661288	0.060033267331856786	2785.808016161728	0.1040368678371768	91786.30664688694	2.8940390747098243e-05	1.1467130496485314	37957.68202227866	40847.015486537624	2790.967800666181	0.41038803585034056	2.4893546751801074	85562.99465795435	78920.27849125212	21581.5339620147	0.0032081895082097553	9.938504657306002	0.26357204277712826	0.39214875838872065	45690.13548609434	0.23872227023353668	0.0003300313378096008	50.732996417627206
	gen736ind480	1.6331011545249223	0.06044368661762247	2796.2575303525564	0.10352728163878151	96576.13422868335	1.8405493598584106e-05	1.137856419727311	53914.16901969907	94956.91143034598	5140.26755157118	0.41323238798325845	2.4928136342066862	61912.858190613355	80528.51706394115	7320.573740723117	33.1881030376107	0.5814898255732449	0.003083386648006698	55.02588711344777	85723.95418524113	5.5527576222209225	0.0002430237237440266	2044.143824625398
	gen710ind861	1.6331012851924203	0.05975002953687032	2785.0986511118676	0.10401138263794256	97258.59184806394	2.495984752509793e-05	1.1450508261439631	39537.56146532733	87488.23059610017	1461.6296256346475	0.4078185517805635	2.4927366732460827	92187.37724130231	88791.21775411181	16481.20118474892	0.3738273670401382	0.004193802321221639	644.2062010222511	49.709345737345295	23535.78706274468	567.8977914696761	0.0007478893527597068	1.2882551264982813
	gen729ind676	1.633101303230516	0.0603072505444956	2804.4189977512474	0.10366206154438472	92926.0265879415	1.0889383617406887e-05	1.1367269450903206	75674.46294073357	42935.17630559487	5053.8401905887995	0.41412335344667334	2.4858474450866908	80919.79942340445	68904.41374839071	82521.7343674988	6.115092805726763	296.6539671581867	0.0008221076529033723	0.001607111927866883	84457.99229292687	25.67454415562596	5.5789153619705265e-05	0.033257872222445056
	gen674ind616	1.6331014068415204	0.06025419546966901	2869.584541918388	0.10379622056362339	97891.30029875474	2.0101144974266403e-05	1.141673245505743	55689.67410662778	41909.10693975603	5321.253324013941	0.41558289682709315	2.489449076710364	58033.88042314588	66028.6825759797	763.8421266303919	134.31286685885536	1.0828686348376249	0.00013084215232393964	6.088216254233708	89292.90994434964	2065.9054946457645	0.013459373837576458	1.0119573237782453
